p1x	p1y	p2x	p2y	p3x	p3y	v1x	v1y	v2x	v2y	v3x	v3y	Energy	Ang_mom	time
-70.11535455960974	-14.770649221287782	-72.67145575205416	-14.72803154870967	-44.37939687943925	-4.261941751289023	-44.30203110742771	-4.263231664677247	0	0	3.4
-70.5591485225988	-14.813268638897421	-73.1137014631682	-14.770676780200176	-44.53417569722503	-4.259361136498204	-44.45671628173322	-4.260652611196753	0	0	3.41
-71.00449027376872	-14.855862250359102	-73.55749308675671	-14.81329623681623	-44.68914194459837	-4.256777396708928	-44.611588601949705	-4.25807043744752	0	0	3.42
-71.45138168741542	-14.89843002442284	-74.00283249142834	-14.855889887402666	-44.84429618959783	-4.254190522450335	-44.766648634738864	-4.255485133981644	0	0	3.43
-71.89982464351522	-14.94097192974394	-74.44972155144445	-14.898457700710077	-44.999639003020214	-4.251600504205576	-44.921896949511456	-4.252896691305385	0	0	3.44
-72.34982102775238	-14.98348793488254	-74.8981621467466	-14.94099964539435	-45.155170958438966	-4.249007332411507	-45.077334118445606	-4.2503050998788625	0	0	3.45
-72.80137273154695	-15.025978008303145	-75.34815616298407	-14.983515690016203	-45.31089263222282	-4.246410997458377	-45.23296071650535	-4.247710350115748	0	0	3.46
-73.25448165208262	-15.068442118374165	-75.79970549154162	-15.02600580304073	-45.46680460355452	-4.243811489689521	-45.38877732145932	-4.24511243238295	0	0	3.47
-73.70914969233493	-15.11088023336744	-76.25281202956748	-15.068469952836933	-45.62290745444977	-4.2412087994010355	-45.54478451389957	-4.2425113370003045	0	0	3.48
-74.16537876109957	-15.153292321457776	-76.70747768000146	-15.110908107677249	-45.7792017697763	-4.23860291684147	-45.700982877260564	-4.239907054240256	0	0	3.49
-74.62317077302092	-15.195678350722458	-77.1637043516033	-15.153320235737079	-45.93568813727309	-4.235993832211498	-45.857372997838375	-4.237299574327539	0	0	3.5
-75.08252764862073	-15.238038289140782	-77.62149395898116	-15.195706305094316	-46.09236714756983	-4.233381535663598	-46.013955464809975	-4.234688887438849	0	0	3.5100000000000002
-75.54345131432704	-15.280372104593567	-78.08084842262035	-15.23806628372886	-46.24923939420646	-4.230766017301728	-46.17073087025275	-4.23207498370253	0	0	3.52
-76.00594370250334	-15.322679764862674	-78.54176966891222	-15.280400139522147	-46.40630547365294	-4.228147267180991	-46.32769980916415	-4.2294578531982365	0	0	3.5300000000000002
-76.47000675147778	-15.364961237630512	-79.0042596301833	-15.322707840256651	-46.563565985329156	-4.225525275307308	-46.48486287948156	-4.226837485956607	0	0	3.54
-76.93564240557271	-15.40721649047955	-79.46832024472452	-15.364989353615401	-46.72102153162499	-4.22290003163708	-46.642220682102234	-4.22421387195893	0	0	3.5500000000000003
-77.40285261513438	-15.449445490891824	-79.9339534568208	-15.407244647181493	-46.87867271792062	-4.220271526076852	-46.79977382090352	-4.221587001136806	0	0	3.56
-77.87163933656286	-15.491648206248431	-80.40116121678068	-15.449473688437587	-47.03652015260697	-4.217639748482972	-46.957522902763216	-4.218956863371811	0	0	3.5700000000000003
-78.34200453234212	-15.533824603829034	-80.86994548096624	-15.491676444765417	-47.19456444710628	-4.215004688661245	-47.11546853758008	-4.216323448495151	0	0	3.58
-78.81395017107035	-15.575974650811354	-81.34030821182321	-15.533852883445283	-47.35280621589295	-4.21236633636659	-47.27361133829454	-4.213686746287322	0	0	3.59
-79.28747822749047	-15.618098314270659	-81.81225137791131	-15.576002971655546	-47.51124607651449	-4.209724681302685	-47.4319519209096	-4.211046746477752	0	0	3.6
-79.76259068252091	-15.660195561179258	-82.2857769539347	-15.618126676472123	-47.66988464961272	-4.207079713121621	-47.59049090451188	-4.208403438744462	0	0	3.61
-80.2392895232865	-15.702266358405975	-82.76088692077276	-15.66022396486797	-47.82872255894509	-4.204431421423538	-47.74922891129294	-4.205756812713702	0	0	3.62
-80.71757674314965	-15.744310672715642	-83.23758326551102	-15.702294803712572	-47.98776043140624	-4.201779795756276	-47.90816656657062	-4.203106857959598	0	0	3.63
-81.1974543417417	-15.786328470768565	-83.71586798147233	-15.744339159771416	-48.1469988970497	-4.199124825614998	-48.06730449881079	-4.200453564003787	0	0	3.64
-81.67892432499454	-15.828319719120001	-84.19574306824818	-15.786356999705472	-48.30643858910987	-4.19646650044184	-48.22664333964908	-4.19779692031506	0	0	3.65
-82.1619887051724	-15.870284384219632	-84.67721053173032	-15.82834829007067	-48.46608014402404	-4.193804809625535	-48.38618372391295	-4.195136916308989	0	0	3.66
-82.6466495009039	-15.912222432411024	-85.16027238414262	-15.870312997317363	-48.6259242014548	-4.191139742501038	-48.54592628964387	-4.192473541347562	0	0	3.67
-83.13290873721428	-15.954133829931097	-85.64493064407296	-15.912251087789796	-48.785971404312505	-4.188471288349159	-48.705871678119784	-4.189806784738802	0	0	3.68
-83.62076844555786	-15.996018542909573	-86.1311873365056	-15.95416252772557	-48.94622239877795	-4.1857994363961755	-48.86602053387763	-4.187136635736397	0	0	3.69
-84.1102306638508	-16.03787653736844	-86.61904449285365	-15.996047283255098	-49.10667783432533	-4.183124175813457	-49.02637350473622	-4.184463083539315	0	0	3.7
-84.60129743650398	-16.0797077792214	-87.10850415099168	-16.037905320401062	-49.26733836374536	-4.180445495717077	-49.18693124181924	-4.181786117291424	0	0	3.71
-85.0939708144562	-16.121512234273318	-87.59956835528874	-16.07973660507786	-49.428204643168556	-4.177763385167422	-49.34769439957844	-4.179105726081103	0	0	3.72
-85.58825285520756	-16.163289868219657	-88.09223915664148	-16.121541103091054	-49.58927733208879	-4.175077833168807	-49.50866363581709	-4.176421898940848	0	0	3.73
-86.0841456228531	-16.205040646645926	-88.58651861250758	-16.163318780136823	-49.75055709338705	-4.1723888286690665	-49.66983961171361	-4.173734624846888	0	0	3.74
-86.58165118811668	-16.246764535027115	-89.08240878693933	-16.205069601801384	-49.91204459335536	-4.16969636055917	-49.83122299184542	-4.1710438927187745	0	0	3.75
-87.08077162838508	-16.288461498727116	-89.57991175061754	-16.246793533560442	-50.073740501721	-4.167000417672808	-49.992814444212975	-4.1683496914189915	0	0	3.7600000000000002
-87.58150902774233	-16.330131502998167	-90.07902958088565	-16.28849054077862	-50.23564549167083	-4.164300988785989	-50.15461464026411	-4.165652009752542	0	0	3.77
-88.08386547700435	-16.371774512980263	-90.57976436178403	-16.330160588708882	-50.39776023987598	-4.16159806261663	-50.31662425491846	-4.162950836466544	0	0	3.7800000000000002
-88.58784307375377	-16.413390493700575	-91.08211818408464	-16.37180364249195	-50.56008542651663	-4.158891627824142	-50.47884396659226	-4.16024616024982	0	0	3.79
-89.09344392237503	-16.454979410072873	-91.58609314532582	-16.41341966715574	-50.7226217353071	-4.15618167300901	-50.64127445722324	-4.157537969732477	0	0	3.8000000000000003
-89.6006701340897	-16.496541226896927	-92.0916913498474	-16.45500862761476	-50.88536985352112	-4.153468186712376	-50.80391641229583	-4.154826253485487	0	0	3.81
-90.10952382699209	-16.538075908857923	-92.59891490882603	-16.496570488669533	-51.04833047201735	-4.150751157415607	-50.966770520866525	-4.152111000020266	0	0	3.8200000000000003
-90.6200071260851	-16.579583420525857	-93.10776594031078	-16.538105215005995	-51.21150428526515	-4.148030573539874	-51.12983747558957	-4.149392197788248	0	0	3.83
-91.13212216331634	-16.621063726354937	-93.61824656925899	-16.579612771194906	-51.37489199137057	-4.1453064234457075	-51.29311797274279	-4.146669835180447	0	0	3.84
-91.64587107761444	-16.66251679068298	-94.13035892757233	-16.62109312169124	-51.53849429210255	-4.142578695432573	-51.45661271225373	-4.143943900527027	0	0	3.85
-92.16125601492577	-16.70394257773079	-94.64410515413323	-16.662546230833577	-51.70231189291941	-4.13984737773842	-51.620322397725964	-4.141214382096863	0	0	3.86
-92.67827912825125	-16.74534105160156	-95.15948739484148	-16.70397206284351	-51.86634550299558	-4.137112458539239	-51.78424773646573	-4.138481268097094	0	0	3.87
-93.19694257768354	-16.786712176280236	-95.67650780265109	-16.745370581825004	-52.03059583524852	-4.134373925948615	-51.94838943950872	-4.135744546672679	0	0	3.88
-93.71724853044452	-16.828055915632905	-96.19516853760749	-16.7867417517638	-52.195063606365935	-4.131631768017272	-52.1127482216472	-4.133004205905946	0	0	3.89
-94.23919916092291	-16.869372233406157	-96.71547176688492	-16.82808553652677	-52.35974953683328	-4.128885972732615	-52.27732480145731	-4.130260233816132	0	0	3.9
-94.76279665071227	-16.910661093226455	-97.23741966482419	-16.869401899861312	-52.5246543509614	-4.1261365280182645	-52.442119901326684	-4.1275126183589235	0	0	3.91
-95.28804318864933	-16.951922458599505	-97.76101441297057	-16.91069080539469	-52.68977877691459	-4.123383421733597	-52.60713424748226	-4.124761347425999	0	0	3.92
-95.81494097085239	-16.9931562929096	-98.28625820011212	-16.95195221663342	-52.855123546738774	-4.1206266416732715	-52.77236857001842	-4.1220064088445545	0	0	3.93
-96.34349220076028	-17.03436255941898	-98.81315322231815	-16.993186096962614	-53.02068939639	-4.11786617556675	-52.93782360292532	-4.119247790376829	0	0	3.94
-96.87369908917134	-17.075541221267184	-99.34170168297811	-17.03439240964534	-53.18647706576322	-4.1151020110778225	-53.10350008411755	-4.116485479719634	0	0	3.95
-97.40556385428289	-17.116692241470385	-99.87190579284062	-17.075571117821955	-53.35248729872135	-4.112334135804125	-53.269398755463	-4.1137194645038635	0	0	3.96
-97.93908872173085	-17.157815582920737	-100.40376777005288	-17.116722184509477	-53.51872084312452	-4.109562537276643	-53.43552036281207	-4.1109497322940145	0	0	3.97
-98.47427592462978	-17.1989112083857	-100.93728984020036	-17.1578455726009	-53.68517845085971	-4.106787202959227	-53.601865656027066	-4.108176270587693	0	0	3.98
-99.01112770361308	-17.239979080507368	-101.47247423634676	-17.19894124486452	-53.851860877870564	-4.104008120248089	-53.768435389011955	-4.10539906681512	0	0	3.99
-99.54964630687361	-17.281019161801808	-102.00932319907425	-17.240009163943306	-54.0187688841876	-4.101225276471301	-53.935230319742374	-4.1026181083386275	0	0	4.0
-100.08983399020453	-17.32203141465836	-102.54783897652408	-17.28104929235417	-54.18590323395858	-4.0984386588882895	-54.10225121029588	-4.099833382452157	0	0	4.01
-100.63169301704045	-17.363015801338957	-103.0880238244374	-17.322061592487323	-54.35326469547924	-4.095648254689319	-54.26949882688258	-4.0970448763807505	0	0	4.0200000000000005
-101.17522565849897	-17.403972283977442	-103.62988000619647	-17.363046026605574	-54.520854041224354	-4.0928540509949825	-54.43697393987593	-4.094252577280032	0	0	4.03
-101.72043419342245	-17.44490082457886	-104.17340979286611	-17.404002556843643	-54.68867204787896	-4.090056034855671	-54.60467732384393	-4.091456472235691	0	0	4.04
-102.26732090842006	-17.485801385018757	-104.71861546323548	-17.444931145207462	-54.856719496370026	-4.087254193251052	-54.772609757580575	-4.088656548262958	0	0	4.05
-102.81588809791027	-17.52667392704248	-105.26549930386018	-17.48583175357347	-55.02499717189834	-4.084448513089536	-54.94077202413763	-4.085852792306075	0	0	4.0600000000000005
-103.36613806416355	-17.56751841226446	-105.81406360910472	-17.526704343687914	-55.193505863970714	-4.081638981207742	-55.10916491085664	-4.083045191237759	0	0	4.07
-103.91807311734544	-17.608334802167487	-106.36431068118516	-17.567548877166132	-55.36224636643254	-4.0788255843699455	-55.27778920940134	-4.080233731858665	0	0	4.08
-104.47169557555995	-17.649123058102006	-106.91624283021225	-17.60836531549183	-55.531219477500564	-4.076008309267544	-55.446645715790325	-4.077418400896837	0	0	4.09
-105.02700776489323	-17.689883141285364	-107.46986237423476	-17.64915362001637	-55.70042599979612	-4.073187142518497	-55.61573523043004	-4.074599185007164	0	0	4.1
-105.58401201945766	-17.730615012801096	-108.02517163928323	-17.68991375195803	-55.869866740378555	-4.070362070666769	-55.785058558148094	-4.07177607077082	0	0	4.11
-106.14271068143621	-17.77131863359817	-108.58217295941395	-17.730645672401277	-56.03954251077904	-4.067533080181765	-55.9546165082269	-4.068949044694704	0	0	4.12
-106.70310610112718	-17.811993964490256	-109.14086867675343	-17.771349342296023	-56.20945412703471	-4.064700157457766	-56.124409894437626	-4.066118093210874	0	0	4.13
-107.2652006369892	-17.852640966154958	-109.701261141543	-17.812024722456883	-56.37960240972309	-4.061863288813346	-56.29443953507451	-4.0632832026759775	0	0	4.14
-107.82899665568674	-17.893259599133074	-110.26335271218397	-17.852671773562424	-56.54998818399693	-4.059022460490801	-56.464706252989465	-4.060444359370669	0	0	4.15
-108.39449653213573	-17.93384982382782	-110.82714575528297	-17.893290456154404	-56.72061227961932	-4.056177658655556	-56.635210875627045	-4.057601549499033	0	0	4.16
-108.96170264954979	-17.974411600504066	-111.39264264569772	-17.933880730637007	-56.891475530999166	-4.05332886939558	-56.805954235059765	-4.054754759187991	0	0	4.17
-109.5306173994866	-18.014944889287563	-111.9598457665831	-17.974442557276088	-57.06257877722702	-4.050476078720783	-56.976937168023724	-4.0519039744867085	0	0	4.18
-110.10124318189474	-18.05544965016416	-112.52875750943765	-18.01497589619838	-57.23392286211128	-4.047619272562415	-57.148160515954636	-4.049049181365996	0	0	4.19
-110.67358240516091	-18.09592584297902	-113.09938027415035	-18.05548070739073	-57.405508634214705	-4.044758436772459	-57.3196251250242	-4.046190365717702	0	0	4.2
-111.2476374861574	-18.136373427435828	-113.67171646904778	-18.095956950699296	-57.577336946891315	-4.041893557123009	-57.49133184617676	-4.043327513354098	0	0	4.21
-111.82341085029006	-18.17679236309598	-114.24576851094172	-18.136404585828778	-57.74940865832366	-4.039024619305659	-57.66328153516644	-4.040460610007265	0	0	4.22
-112.40090493154655	-18.217182609377804	-114.82153882517697	-18.176823572341593	-57.921724631560444	-4.036151608930867	-57.835475052594546	-4.037589641328466	0	0	4.23
-112.98012217254505	-18.257544125555718	-115.39902984567973	-18.217213869657083	-58.09428573455455	-4.033274511527323	-58.00791326394743	-4.034714592887519	0	0	4.24
-113.56106502458324	-18.297876870759435	-115.9782440150062	-18.257575437050708	-58.2670928402014	-4.030393312541313	-58.18059703963462	-4.031835450172153	0	0	4.25
-114.14373594768779	-18.338180803973124	-116.55918378439156	-18.29790823365322	-58.44014682637772	-4.027507997336068	-58.353527255027466	-4.028952198587373	0	0	4.26
-114.72813741066409	-18.378455884034594	-117.14185161379953	-18.338212218449844	-58.61344857598074	-4.0246185511911134	-58.52670479049805	-4.026064823454805	0	0	4.2700000000000005
-115.31427189114653	-18.418702069634445	-117.72624997197207	-18.37848735027944	-58.78699897696769	-4.0217249593016104	-58.70013053145855	-4.023173310012044	0	0	4.28
-115.9021418756491	-18.458919319315232	-118.31238133647959	-18.418733587833675	-58.960798922395746	-4.018827206777687	-58.87380536840097	-4.020277643411988	0	0	4.29
-116.4917498596163	-18.499107591470608	-118.9002481937716	-18.458950889656176	-59.13484931046243	-4.015925278643768	-59.047730196937316	-4.017377808722168	0	0	4.3
-117.08309834747467	-18.539266844344468	-119.48985303922765	-18.49913921414168	-59.30915104454631	-4.013019159837897	-59.22190591784013	-4.014473790924079	0	0	4.3100000000000005
-117.6761898526845	-18.57939703603009	-120.08119837720878	-18.539298519535183	-59.4837050332482	-4.010108835211043	-59.39633343708344	-4.0115655749124866	0	0	4.32
-118.2710268977921	-18.619498124469267	-120.67428672110924	-18.57942876393106	-59.65851219043271	-4.007194289526418	-59.571013665884124	-4.008653145494746	0	0	4.33
-118.86761201448243	-18.659570067451416	-121.26912059340881	-18.619529905272206	-59.833573435270274	-4.004275507458765	-59.74594752074374	-4.0057364873901005	0	0	4.34
-119.46594774363214	-18.699612822612703	-121.86570252572538	-18.659601901349163	-60.00888969227959	-4.001352473593659	-59.921135923490695	-4.002815585228979	0	0	4.3500000000000005
-120.0660366353631	-18.739626347435156	-122.46403505886798	-18.699644709799223	-60.18446189137047	-3.998425172426788	-60.09657980132293	-3.999890423552285	0	0	4.36
-120.66788124909625	-18.77961059924575	-123.06412074289028	-18.73965828810555	-60.36029096788712	-3.9954935883632325	-60.27228008685098	-3.9969609868106764	0	0	4.37
-121.27148415360598	-18.81956553521552	-123.66596213714455	-18.779642593596265	-60.53637786265195	-3.9925577057167367	-60.448237718141506	-3.9940272593638446	0	0	4.38
-121.87684792707492	-18.859491112358633	-124.26956181033589	-18.819597583443556	-60.71272352200973	-3.989617508708971	-60.62445363876127	-3.9910892254797763	0	0	4.39
-122.48397515714912	-18.89938728753147	-124.8749223405771	-18.859523214662754	-60.88932889787221	-3.9866729814687862	-60.800928797821534	-3.9881468693340163	0	0	4.4
-123.09286844099378	-18.93925401743171	-125.48204631544385	-18.89941944411142	-61.06619494776331	-3.9837241080314634	-60.977664150022974	-3.9852001750089157	0	0	4.41
-123.70353038534932	-18.97909125859738	-126.09093633203035	-18.93928622848841	-61.243322634864604	-3.9807708723379527	-61.15466065570098	-3.9822491264928805	0	0	4.42
-124.315963606588	-19.018898967405907	-126.70159499700549	-18.979123524332945	-61.42071292806147	-3.977813258234107	-61.3319192808715	-3.979293707679604	0	0	4.43
-124.93017073077091	-19.058677100073194	-127.31402492666938	-19.01893128802366	-61.59836680198952	-3.974851249469905	-61.50944099727732	-3.9763339023672972	0	0	4.44
-125.5461543937055	-19.09842561265263	-127.92822874701038	-19.05870947577766	-61.776285237081694	-3.971884829698667	-61.68722678243482	-3.9733696942579084	0	0	4.45
-126.16391724100357	-19.138144461034145	-128.54420909376265	-19.09845804364957	-61.95446921961568	-3.968913982476263	-61.86527761968122	-3.9704010669563337	0	0	4.46
-126.78346192813969	-19.177833600943224	-129.16196861246402	-19.138176947530543	-62.132919741761995	-3.965938691260315	-62.04359449822236	-3.9674280039696246	0	0	4.47
-127.40479112051013	-19.21749298793993	-129.78150995851453	-19.17786614314731	-62.311637801632415	-3.962958939409386	-62.222178413180906	-3.96445048870618	0	0	4.48
-128.02790749349228	-19.25712257741791	-130.40283579723533	-19.217525586061186	-62.490624403329015	-3.9599747101821614	-62.40103036564513	-3.9614685044749374	0	0	4.49
-128.65281373250457	-19.296722324603397	-131.025948803928	-19.25715523166708	-62.66988055699371	-3.9569859867366266	-62.58015136271816	-3.9584820344845446	0	0	4.5
-129.27951253306682	-19.336292184554207	-131.6508516639346	-19.296755035192504	-62.849407278858266	-3.9539927521292313	-62.75954241756779	-3.9554910618425385	0	0	4.51
-129.90800660086117	-19.37583211215872	-132.27754707269787	-19.336324951696554	-63.029205591294904	-3.9509949893140455	-62.93920454947675	-3.952495569554499	0	0	4.5200000000000005
-130.53829865179353	-19.41534206213485	-132.9060377358223	-19.375864936068904	-63.209276522867384	-3.947992681141909	-63.11913878389356	-3.949495540523206	0	0	4.53
-131.1703914120554	-19.454821989029032	-133.53632636913548	-19.41537494302878	-63.389621108382684	-3.944985810359567	-63.29934615248392	-3.94649095754778	0	0	4.54
-131.8042876181864	-19.494271847215156	-134.16841569874987	-19.45485492712393	-63.57024038894319	-3.9419743596088033	-63.47982769318263	-3.943481803322817	0	0	4.55
-132.43999001713712	-19.53369159089354	-134.80230846112545	-19.49430484272957	-63.75113541199947	-3.938958311425559	-63.660584450246056	-3.9404680604375146	0	0	4.5600000000000005
-133.07750136633268	-19.57308117408985	-135.4380074031325	-19.533724644047357	-63.93230723140356	-3.935937648239044	-63.8416174743052	-3.937449711374787	0	0	4.57
-133.71682443373675	-19.612440550654053	-136.07551528211516	-19.573114285104314	-64.11375690746293	-3.9329123523708365	-64.02292782241929	-3.93442673851037	0	0	4.58
-134.35796199791602	-19.65176967425933	-136.71483486595537	-19.61247371975177	-64.29548550699485	-3.9298824060339776	-64.20451655812992	-3.93139912411192	0	0	4.59
-135.00091684810542	-19.691068498400995	-137.35596893313746	-19.651802901664272	-64.47749410338156	-3.9268477913320523	-64.3863847515159	-3.9283668503380995	0	0	4.6000000000000005
-135.64569178427365	-19.73033697639539	-137.99892027281328	-19.69110178433852	-64.65978377662587	-3.92380849025826	-64.56853347924853	-3.925329899237654	0	0	4.61
-136.29228961718948	-19.76957506137879	-138.64369168486772	-19.73037032109226	-64.84235561340739	-3.9207644846944785	-64.75096382464757	-3.9222882527484804	0	0	4.62
-136.94071316848843	-19.808782706306303	-139.29028597998507	-19.769608465063172	-65.02521070713945	-3.9177157564103156	-64.93367687773787	-3.9192418926966814	0	0	4.63
-137.5909652707402	-19.847959863950713	-139.93870597971562	-19.80881616920778	-65.20835015802659	-3.9146622870621495	-65.11667373530642	-3.9161908007956168	0	0	4.64
-138.24304876751654	-19.88710648690138	-140.58895451654314	-19.84799338630031	-65.39177507312256	-3.9116040581921623	-65.29995550096021	-3.913134958644935	0	0	4.65
-138.8969665134597	-19.926222527563084	-141.24103443395262	-19.88714006893156	-65.57548656638917	-3.9085410512273575	-65.48352328518469	-3.9100743477296014	0	0	4.66
-139.55272137435156	-19.965307938154872	-141.8949485864989	-19.926256169507774	-65.75948575875569	-3.9054732474785716	-65.66737820540271	-3.9070089494189144	0	0	4.67
-140.21031622718334	-20.0043626707089	-142.5506998398757	-19.965341640249466	-65.94377377817877	-3.902400628139474	-65.85152138603438	-3.903938744965508	0	0	4.68
-140.86975396022575	-20.043386677069265	-143.2082910709852	-20.00439643319028	-66.12835175970324	-3.899323174285553	-66.0359539585573	-3.9008637155043475	0	0	4.69
-141.53103747310004	-20.08237990889081	-143.86772516800846	-20.043420500175802	-66.31322084552342	-3.8962408668730952	-66.22067706156764	-3.8977838420517097	0	0	4.7
-142.19416967684933	-20.121342317637954	-144.52900503047616	-20.08241379286239	-66.4983821850452	-3.893153686738149	-66.40569184084188	-3.894699105504156	0	0	4.71
-142.85915349401083	-20.160273854583462	-145.19213356934014	-20.12137626271598	-66.68383693494873	-3.890061614595478	-66.5909994493991	-3.891609486637492	0	0	4.72
-143.52599185868857	-20.199174470807257	-145.8571137070455	-20.160307861010878	-66.86958625925185	-3.886964631037506	-66.77660104756413	-3.888514966105714	0	0	4.73
-144.19468771662673	-20.238044117195184	-146.52394837760338	-20.199208538828554	-67.05563132937425	-3.8838627165332475	-66.96249780303128	-3.885415524439949	0	0	4.74
-144.86524402528372	-20.276882744437774	-147.1926405266642	-20.238078247056414	-67.24197332420229	-3.8807558514272245	-67.14869089092886	-3.8823111420473775	0	0	4.75
-145.5376637539068	-20.315690303029008	-147.86319311159184	-20.276916936386566	-67.42861343015457	-3.877644015938375	-67.33518149388433	-3.879201799210146	0	0	4.76
-146.21194988360742	-20.354466743265053	-148.53560910153817	-20.31572455731458	-67.61555284124822	-3.874527190158948	-67.5219708020903	-3.8760874760842703	0	0	4.7700000000000005
-146.8881054074372	-20.393212015242998	-149.2098914775184	-20.354501060138233	-67.80279275916598	-3.8714053540533833	-67.70906001337111	-3.8729681526985207	0	0	4.78
-147.56613333046457	-20.431926068859582	-149.88604323248708	-20.39324639495623	-67.99033439332399	-3.8682784874571827	-67.89645033325037	-3.869843808953299	0	0	4.79
-148.24603666985217	-20.470608853809892	-150.56406737141472	-20.431960511666936	-68.17817896094034	-3.865146570075767	-68.08414297501902	-3.866714424619502	0	0	4.8
-148.9278184549348	-20.509260319586073	-151.24396691136513	-20.470643359967095	-68.3663276871044	-3.862009581483319	-68.27213915980435	-3.8635799793373735	0	0	4.8100000000000005
-149.61148172729813	-20.547880415476012	-151.9257448815734	-20.50929488935051	-68.55478180484701	-3.8588675011216145	-68.46044011663972	-3.860440452615338	0	0	4.82
-150.29702954085818	-20.586469090562012	-152.60940432352461	-20.54791504910675	-68.7435425552113	-3.855720308298841	-68.64904708253506	-3.857295823828829	0	0	4.83
-150.9844649619414	-20.625026293719458	-153.2949482910333	-20.586503788319803	-68.93261118732457	-3.8525679821884	-68.83796130254822	-3.854146072219096	0	0	4.84
-151.67379106936548	-20.663551973615473	-153.9823798503235	-20.625061055866766	-69.12198895847068	-3.8494105018276987	-69.02718402985711	-3.8509911768920064	0	0	4.8500000000000005
-152.36501095452098	-20.702046078707546	-154.67170208010958	-20.663586800416482	-69.31167713416356	-3.8462478461169245	-69.21671652583262	-3.8478311168168227	0	0	4.86
-153.05812772145364	-20.740508557242176	-155.36291807167783	-20.70208097042818	-69.50167698822136	-3.8430799938178097	-69.40656006011248	-3.844665870824978	0	0	4.87
-153.7531444869473	-20.778939357253474	-156.05603092896874	-20.740543514150115	-69.69198980284153	-3.839906923552379	-69.59671591067584	-3.8414954176088276	0	0	4.88
-154.4500643806078	-20.817338426561772	-156.75104376866003	-20.778974379618166	-69.88261686867685	-3.836728613801683	-69.78718536391882	-3.8383197357203933	0	0	4.89
-155.1488905449476	-20.855705712772213	-157.44795972025042	-20.817373514654452	-70.0735594849121	-3.8335450429045177	-69.97796971473092	-3.835138803570086	0	0	4.9
-155.84962613547088	-20.894041163273332	-158.1467819261442	-20.85574086686592	-70.26481895934192	-3.830356189056128	-70.16907026657218	-3.831952599425422	0	0	4.91
-156.55227432075986	-20.93234472523561	-158.8475135417365	-20.89407638364292	-70.45639660844934	-3.8271620303068987	-70.36048833155141	-3.8287611014097154	0	0	4.92
-157.25683828256155	-20.970616345610033	-159.55015773549943	-20.93238001215777	-70.64829375748533	-3.823962544561027	-70.55222523050527	-3.8255642875007636	0	0	4.93
-157.96332121587548	-21.008855971126632	-160.25471768906885	-20.97065169936331	-70.84051174054926	-3.8207577095751803	-70.74428229307824	-3.8223621355295103	0	0	4.94
-158.6717263290422	-21.047063548293004	-160.9611965973322	-21.00889139199144	-71.0330519006703	-3.817547502957142	-70.93666085780352	-3.8191546231786995	0	0	4.95
-159.38205684383252	-21.085239023392823	-161.6695976685168	-21.047099036551646	-71.22591558988975	-3.8143319021644353	-71.12936227218488	-3.815941727981509	0	0	4.96
-160.09431599553767	-21.123382342484337	-162.37992412427926	-21.085274579329504	-71.41910416934444	-3.8111108845029356	-71.32238789277957	-3.812723427320168	0	0	4.97
-160.8085070330603	-21.161493451398854	-163.09217919979554	-21.123417966385183	-71.61261900935092	-3.807884427125465	-71.51573908528214	-3.8094996984245615	0	0	4.98
-161.52463321900615	-21.19957229573921	-163.8063661438519	-21.161529143551935	-71.80646148949089	-3.8046525070303683	-71.70941722460913	-3.806270518370816	0	0	4.99
-162.24269782977686	-21.23761882087822	-164.52248821893667	-21.19960805643455	-72.0006329986974	-3.8014151010600763	-71.90342369498494	-3.80303586407987	0	0	5.0
-162.96270415566335	-21.275632971957137	-165.2405487013329	-21.237654650407826	-72.19513493534227	-3.7981721858996487	-72.09775989002867	-3.7997957123160235	0	0	5.01
-163.68465550094027	-21.31361469388405	-165.96055088121184	-21.275668870615004	-72.38996870732444	-3.7949237380753	-72.29242721284196	-3.796550039685477	0	0	5.0200000000000005
-164.40855518396125	-21.35156393133231	-166.6824980627274	-21.31365066196619	-72.5851357321594	-3.791669733952907	-72.48742707609783	-3.793298822634845	0	0	5.03
-165.13440653725513	-21.38948062873894	-167.40639356411128	-21.35159996913677	-72.7806374370697	-3.788410149736503	-72.68276090213078	-3.790042037449659	0	0	5.04
-165.86221290762293	-21.427364730302994	-168.1322407177692	-21.389516736565817	-72.97647525907655	-3.785144961466749	-72.87843012302771	-3.78677966025285	0	0	5.05
-166.5919776562359	-21.46521617998393	-168.86004287037798	-21.42740090845445	-73.1726506450925	-3.7818741450193882	-73.07443618072006	-3.78351166700321	0	0	5.0600000000000005
-167.32370415873444	-21.503034921499967	-169.5898033829834	-21.46525242876423	-73.3691650520153	-3.778597676103682	-73.27078052707718	-3.780238033493838	0	0	5.07
-168.0573958053279	-21.54082089832642	-170.32152563109926	-21.503071241215483	-73.5660199468228	-3.775315530260826	-73.46746462400058	-3.7769587353505685	0	0	5.08
-168.7930560008954	-21.578574053694012	-171.05521300480706	-21.540857289285654	-73.76321680666908	-3.7720276828623485	-73.66448994351953	-3.7736737480303746	0	0	5.09
-169.53068816508767	-21.61629433058718	-171.79086890885688	-21.578610516207615	-73.96075711898168	-3.7687341091084905	-73.86185796788764	-3.770383046819761	0	0	5.1000000000000005
