p1x	p1y	p2x	p2y	p3x	p3y	v1x	v1y	v2x	v2y	v3x	v3y	Energy	Ang_mom	time
-2.508635896166422	-0.33933920970881976	-0.5140191273370804	-0.3393392061615107	-0.7073873364753203	-0.15757798147328614	-0.7086440939012469	-0.15757798064161327	0	0	2.148
-2.509342653880444	-0.3394967878098527	-0.514728398569122	-0.3394967842608803	-0.7073910181290303	-0.15757750489943814	-0.7086477787224158	-0.15757750406776022	0	0	2.149
-2.5100494152745254	-0.3396543654343119	-0.5154376734875575	-0.33965436188367615	-0.7073946998215253	-0.1575770283252298	-0.7086514635823895	-0.15757702749354682	0	0	2.15
-2.5107561803487046	-0.33981194258219694	-0.5161469520924259	-0.33981193902989787	-0.7073983815528054	-0.15757655175066107	-0.7086551484811685	-0.15757655091897305	0	0	2.1510000000000002
-2.5114629491030205	-0.33996951925350755	-0.5168562343837658	-0.3399695156995451	-0.7074020633228715	-0.15757607517573197	-0.7086588334187532	-0.1575760743440389	0	0	2.152
-2.5121697215375116	-0.3401270954482433	-0.5175655203616162	-0.3401270918926175	-0.7074057451317239	-0.15757559860044248	-0.7086625183951444	-0.15757559776874439	0	0	2.153
-2.5128764976522167	-0.3402846711664039	-0.5182748100260158	-0.34028466760911463	-0.7074094269793634	-0.15757512202479265	-0.7086662034103424	-0.1575751211930895	0	0	2.154
-2.5135832774471747	-0.34044224640798887	-0.5189841033770035	-0.34044224284903624	-0.7074131088657903	-0.15757464544878244	-0.7086698884643479	-0.15757464461707427	0	0	2.1550000000000002
-2.5142900609224244	-0.340599821172998	-0.5196934004146181	-0.3405998176123819	-0.7074167907910052	-0.15757416887241188	-0.7086735735571613	-0.15757416804069865	0	0	2.156
-2.5149968480780047	-0.3407573954614308	-0.5204027011388984	-0.3407573918991513	-0.7074204727550085	-0.15757369229568094	-0.7086772586887832	-0.15757369146396266	0	0	2.157
-2.5157036389139544	-0.34091496927328696	-0.5211120055498832	-0.340914965709344	-0.7074241547578011	-0.15757321571858962	-0.7086809438592141	-0.1575732148868663	0	0	2.158
-2.516410433430312	-0.3410725426085661	-0.5218213136476114	-0.3410725390429597	-0.7074278367993833	-0.15757273914113792	-0.7086846290684548	-0.15757273830940954	0	0	2.1590000000000003
-2.5171172316271164	-0.34123011546726795	-0.5225306254321218	-0.3412301118999981	-0.7074315188797555	-0.15757226256332585	-0.7086883143165054	-0.15757226173159244	0	0	2.16
-2.5178240335044064	-0.34138768784939205	-0.5232399409034532	-0.3413876842804587	-0.7074352009989184	-0.1575717859851534	-0.7086919996033666	-0.15757178515341494	0	0	2.161
-2.5185308390622207	-0.34154525975493805	-0.5239492600616443	-0.34154525618434123	-0.7074388831568726	-0.15757130940662056	-0.7086956849290391	-0.15757130857487706	0	0	2.162
-2.5192376483005985	-0.3417028311839056	-0.5246585829067341	-0.34170282761164533	-0.7074425653536187	-0.15757083282772735	-0.7086993702935235	-0.1575708319959788	0	0	2.1630000000000003
-2.5199444612195783	-0.3418604021362944	-0.5253679094387612	-0.3418603985623706	-0.7074462475891571	-0.1575703562484738	-0.70870305569682	-0.15757035541672015	0	0	2.164
-2.5206512778191987	-0.342017972612104	-0.5260772396577647	-0.3420179690365167	-0.7074499298634883	-0.1575698796688598	-0.7087067411389294	-0.15756987883710113	0	0	2.165
-2.5213580980994985	-0.3421755426113341	-0.5267865735637832	-0.34217553903408326	-0.707453612176613	-0.1575694030888854	-0.7087104266198522	-0.15756940225712168	0	0	2.166
-2.5220649220605167	-0.3423331121339843	-0.5274959111568557	-0.34233310855506993	-0.7074572945285313	-0.15756892650855062	-0.7087141121395887	-0.15756892567678185	0	0	2.1670000000000003
-2.522771749702292	-0.34249068118005427	-0.5282052524370209	-0.3424906775994764	-0.7074609769192443	-0.15756844992785546	-0.7087177976981397	-0.15756844909608167	0	0	2.168
-2.523478581024863	-0.3426482497495436	-0.5289145974043177	-0.3426482461673022	-0.7074646593487522	-0.15756797334679992	-0.7087214832955057	-0.15756797251502108	0	0	2.169
-2.524185416028269	-0.342805817842452	-0.5296239460587848	-0.34280581425854706	-0.7074683418170558	-0.15756749676538398	-0.7087251689316871	-0.1575674959336001	0	0	2.17
-2.524892254712548	-0.3429633854587791	-0.5303332984004612	-0.34296338187321057	-0.7074720243241552	-0.15756702018360763	-0.7087288546066847	-0.15756701935181872	0	0	2.1710000000000003
-2.5255990970777393	-0.3431209525985245	-0.5310426544293856	-0.34312094901129236	-0.7074757068700513	-0.15756654360147093	-0.7087325403204987	-0.15756654276967694	0	0	2.172
-2.526305943123882	-0.34327851926168784	-0.5317520141455969	-0.3432785156727921	-0.7074793894547448	-0.1575660670189738	-0.7087362260731299	-0.15756606618717475	0	0	2.173
-2.527012792851014	-0.3434360854482688	-0.5324613775491339	-0.34343608185770946	-0.7074830720782358	-0.15756559043611626	-0.7087399118645787	-0.1575655896043122	0	0	2.174
-2.527719646259175	-0.343593651158267	-0.5331707446400354	-0.34359364756604405	-0.707486754740525	-0.15756511385289831	-0.7087435976948459	-0.1575651130210892	0	0	2.1750000000000003
-2.528426503348403	-0.34375121639168205	-0.5338801154183404	-0.34375121279779547	-0.7074904374416132	-0.15756463726932	-0.7087472835639318	-0.1575646364375058	0	0	2.176
-2.5291333641187372	-0.34390878114851364	-0.5345894898840874	-0.3439087775529634	-0.7074941201815006	-0.15756416068538123	-0.7087509694718369	-0.157564159853562	0	0	2.177
-2.5298402285702166	-0.34406634542876136	-0.5352988680373154	-0.3440663418315475	-0.7074978029601878	-0.15756368410108207	-0.7087546554185619	-0.1575636832692578	0	0	2.178
-2.53054709670288	-0.34422390923242485	-0.5360082498780633	-0.3442239056335474	-0.7075014857776755	-0.1575632075164225	-0.7087583414041071	-0.1575632066845932	0	0	2.179
-2.5312539685167654	-0.3443814725595038	-0.5367176354063699	-0.34438146895896266	-0.707505168633964	-0.15756273093140255	-0.7087620274284733	-0.15756273009956817	0	0	2.18
-2.5319608440119126	-0.3445390354099978	-0.5374270246222739	-0.344539031807793	-0.7075088515290539	-0.15756225434602217	-0.7087657134916607	-0.15756225351418277	0	0	2.181
-2.5326677231883594	-0.34469659778390654	-0.5381364175258142	-0.34469659418003806	-0.7075125344629459	-0.15756177776028135	-0.7087693995936704	-0.1575617769284369	0	0	2.182
-2.5333746060461455	-0.3448541596812296	-0.5388458141170297	-0.34485415607569747	-0.7075162174356404	-0.15756130117418016	-0.7087730857345024	-0.15756130034233065	0	0	2.183
-2.534081492585309	-0.3450117211019667	-0.5395552143959592	-0.34501171749477083	-0.7075199004471379	-0.15756082458771853	-0.7087767719141573	-0.15756082375586397	0	0	2.184
-2.534788382805889	-0.3451692820461174	-0.5402646183626416	-0.3451692784372578	-0.707523583497439	-0.1575603480008965	-0.7087804581326359	-0.15756034716903689	0	0	2.185
-2.5354952767079246	-0.3453268425136814	-0.5409740260171156	-0.3453268389031581	-0.7075272665865444	-0.157559871413714	-0.7087841443899386	-0.15755987058184934	0	0	2.186
-2.536202174291454	-0.3454844025046583	-0.5416834373594202	-0.34548439889247123	-0.7075309497144544	-0.15755939482617107	-0.7087878306860661	-0.15755939399430138	0	0	2.187
-2.5369090755565162	-0.34564196201904773	-0.542392852389594	-0.3456419584051969	-0.7075346328811697	-0.15755891823826776	-0.7087915170210187	-0.157558917406393	0	0	2.188
-2.5376159805031504	-0.34579952105684936	-0.543102271107676	-0.3457995174413348	-0.7075383160866907	-0.15755844165000402	-0.7087952033947971	-0.15755844081812423	0	0	2.189
-2.5383228891313947	-0.3459570796180628	-0.543811693513705	-0.3459570760008845	-0.7075419993310179	-0.15755796506137987	-0.7087988898074016	-0.15755796422949503	0	0	2.19
-2.5390298014412886	-0.34611463770268774	-0.5445211196077198	-0.34611463408384563	-0.7075456826141521	-0.15755748847239526	-0.7088025762588329	-0.15755748764050537	0	0	2.191
-2.5397367174328704	-0.3462721953107238	-0.5452305493897592	-0.3462721916902179	-0.7075493659360935	-0.15755701188305024	-0.7088062627490915	-0.1575570110511553	0	0	2.192
-2.540443637106179	-0.34642975244217056	-0.5459399828598622	-0.3464297488200009	-0.7075530492968429	-0.15755653529334476	-0.7088099492781782	-0.1575565344614448	0	0	2.193
-2.5411505604612534	-0.34658730909702773	-0.5466494200180676	-0.3465873054731943	-0.7075567326964007	-0.15755605870327888	-0.7088136358460932	-0.15755605787137383	0	0	2.194
-2.5418574874981323	-0.3467448652752949	-0.5473588608644141	-0.3467448616497977	-0.7075604161347677	-0.15755558211285253	-0.7088173224528372	-0.15755558128094246	0	0	2.195
-2.5425644182168545	-0.34690242097697177	-0.5480683053989407	-0.3469024173498107	-0.7075640996119441	-0.15755510552206578	-0.7088210090984107	-0.15755510469015066	0	0	2.196
-2.5432713526174586	-0.3470599762020579	-0.5487777536216861	-0.347059972573233	-0.7075677831279306	-0.1575546289309186	-0.7088246957828143	-0.1575546280989984	0	0	2.197
-2.5439782906999837	-0.347217530950553	-0.5494872055326893	-0.3472175273200643	-0.7075714666827276	-0.15755415233941095	-0.7088283825060483	-0.15755415150748572	0	0	2.198
-2.5446852324644684	-0.34737508522245675	-0.550196661131989	-0.3473750815903041	-0.7075751502763359	-0.15755367574754287	-0.7088320692681135	-0.1575536749156126	0	0	2.199
-2.5453921779109514	-0.34753263901776865	-0.550906120419624	-0.3475326353839522	-0.7075788339087558	-0.1575531991553143	-0.7088357560690104	-0.15755319832337897	0	0	2.2
-2.5460991270394717	-0.34769019233648846	-0.5516155833956332	-0.3476901887010081	-0.7075825175799878	-0.15755272256272532	-0.7088394429087393	-0.15755272173078494	0	0	2.201
-2.546806079850068	-0.3478477451786158	-0.5523250500600555	-0.3478477415414715	-0.7075862012900326	-0.1575522459697759	-0.708843129787301	-0.15755224513783048	0	0	2.202
-2.5475130363427794	-0.3480052975441502	-0.5530345204129298	-0.3480052939053421	-0.7075898850388908	-0.15755176937646603	-0.7088468167046961	-0.15755176854451558	0	0	2.203
-2.548219996517644	-0.34816284943309145	-0.5537439944542948	-0.34816284579261936	-0.7075935688265627	-0.15755129278279573	-0.7088505036609248	-0.1575512919508402	0	0	2.204
-2.5489269603747013	-0.3483204008454391	-0.5544534721841894	-0.3483203972033031	-0.707597252653049	-0.15755081618876496	-0.708854190655988	-0.15755081535680437	0	0	2.205
-2.5496339279139897	-0.3484779517811928	-0.5551629536026524	-0.34847794813739286	-0.7076009365183502	-0.15755033959437376	-0.708857877689886	-0.15755033876240812	0	0	2.206
-2.5503408991355485	-0.34863550224035217	-0.5558724387097227	-0.34863549859488835	-0.7076046204224669	-0.15754986299962206	-0.7088615647626193	-0.1575498621676514	0	0	2.207
-2.551047874039416	-0.3487930522229169	-0.5565819275054391	-0.34879304857578913	-0.7076083043653996	-0.15754938640450994	-0.7088652518741887	-0.15754938557253423	0	0	2.208
-2.5517548526256313	-0.34895060172888664	-0.5572914199898406	-0.3489505980800949	-0.7076119883471488	-0.15754890980903735	-0.7088689390245947	-0.1575489089770566	0	0	2.209
-2.552461834894233	-0.349108150758261	-0.5580009161629658	-0.34910814710780524	-0.707615672367715	-0.1575484332132043	-0.7088726262138376	-0.1575484323812185	0	0	2.21
-2.55316882084526	-0.3492656993110396	-0.5587104160248537	-0.34926569565891985	-0.7076193564270989	-0.15754795661701076	-0.708876313441918	-0.1575479557850199	0	0	2.211
-2.5538758104787513	-0.34942324738722214	-0.5594199195755432	-0.34942324373343836	-0.707623040525301	-0.1575474800204568	-0.7088800007088367	-0.15754747918846088	0	0	2.212
-2.5545828037947453	-0.34958079498680816	-0.5601294268150729	-0.3495807913313604	-0.7076267246623217	-0.15754700342354236	-0.708883688014594	-0.1575470025915414	0	0	2.213
-2.555289800793281	-0.3497383421097974	-0.5608389377434819	-0.3497383384526856	-0.7076304088381616	-0.15754652682626746	-0.7088873753591904	-0.15754652599426144	0	0	2.214
-2.5559968014743975	-0.34989588875618943	-0.561548452360809	-0.3498958850974136	-0.7076340930528213	-0.1575460502286321	-0.7088910627426267	-0.15754604939662104	0	0	2.215
-2.556703805838133	-0.35005343492598395	-0.5622579706670929	-0.35005343126554406	-0.7076377773063013	-0.15754557363063626	-0.7088947501649031	-0.15754557279862014	0	0	2.216
-2.5574108138845264	-0.35021098061918055	-0.5629674926623727	-0.3502109769570766	-0.707641461598602	-0.15754509703227995	-0.7088984376260202	-0.15754509620025878	0	0	2.217
-2.5581178256136172	-0.3503685258357789	-0.563677018346687	-0.35036852217201087	-0.707645145929724	-0.15754462043356315	-0.7089021251259787	-0.15754461960153696	0	0	2.218
-2.5588248410254435	-0.35052607057577856	-0.5643865477200748	-0.3505260669103465	-0.7076488302996681	-0.1575441438344859	-0.7089058126647791	-0.15754414300245465	0	0	2.219
-2.5595318601200443	-0.35068361483917926	-0.5650960807825749	-0.35068361117208313	-0.7076525147084346	-0.15754366723504815	-0.708909500242422	-0.15754366640301184	0	0	2.22
-2.5602388828974587	-0.35084115862598064	-0.5658056175342262	-0.3508411549572204	-0.7076561991560241	-0.1575431906352499	-0.7089131878589079	-0.15754318980320856	0	0	2.221
-2.5609459093577254	-0.3509987019361823	-0.5665151579750675	-0.35099869826575797	-0.707659883642437	-0.1575427140350912	-0.7089168755142372	-0.1575427132030448	0	0	2.222
-2.561652939500883	-0.3511562447697839	-0.5672247021051376	-0.3511562410976955	-0.7076635681676741	-0.15754223743457205	-0.7089205632084105	-0.1575422366025206	0	0	2.223
-2.5623599733269704	-0.35131378712678507	-0.5679342499244755	-0.35131378345303255	-0.7076672527317357	-0.1575417608336924	-0.7089242509414283	-0.1575417600016359	0	0	2.224
-2.5630670108360265	-0.3514713290071855	-0.56864380143312	-0.35147132533176884	-0.7076709373346224	-0.15754128423245226	-0.7089279387132913	-0.1575412834003907	0	0	2.225
-2.5637740520280903	-0.35162887041098473	-0.5693533566311099	-0.351628866733904	-0.7076746219763349	-0.15754080763085163	-0.708931626524	-0.15754080679878502	0	0	2.226
-2.5644810969032004	-0.35178641133818245	-0.5700629155184841	-0.3517864076594376	-0.7076783066568736	-0.1575403310288905	-0.7089353143735548	-0.15754033019681887	0	0	2.227
-2.5651881454613954	-0.3519439517887783	-0.5707724780952814	-0.3519439481083693	-0.707681991376239	-0.15753985442656893	-0.7089390022619565	-0.1575398535944922	0	0	2.228
-2.5658951977027145	-0.35210149176277195	-0.5714820443615408	-0.3521014880806988	-0.7076856761344318	-0.15753937782388683	-0.7089426901892053	-0.15753937699180506	0	0	2.229
-2.566602253627196	-0.352259031260163	-0.572191614317301	-0.3522590275764257	-0.7076893609314523	-0.15753890122084424	-0.7089463781553019	-0.15753890038875742	0	0	2.23
-2.567309313234879	-0.3524165702809511	-0.572901187962601	-0.3524165665955496	-0.7076930457673012	-0.15753842461744116	-0.7089500661602469	-0.1575384237853493	0	0	2.231
-2.5680163765258026	-0.35257410882513585	-0.5736107652974796	-0.3525741051380702	-0.707696730641979	-0.1575379480136776	-0.7089537542040408	-0.15753794718158068	0	0	2.232
-2.5687234435000055	-0.35273164689271697	-0.5743203463219755	-0.3527316432039871	-0.7077004155554862	-0.15753747140955351	-0.7089574422866841	-0.15753747057745154	0	0	2.233
-2.569430514157526	-0.35288918448369405	-0.5750299310361278	-0.35288918079329995	-0.7077041005078234	-0.15753699480506891	-0.7089611304081772	-0.15753699397296192	0	0	2.234
-2.5701375884984037	-0.35304672159806677	-0.5757395194399751	-0.35304671790600844	-0.707707785498991	-0.15753651820022382	-0.7089648185685209	-0.15753651736811178	0	0	2.235
-2.5708446665226767	-0.35320425823583473	-0.5764491115335566	-0.3532042545421122	-0.7077114705289899	-0.15753604159501827	-0.7089685067677156	-0.15753604076290115	0	0	2.236
-2.5715517482303842	-0.35336179439699755	-0.5771587073169109	-0.3533617907016108	-0.7077151555978203	-0.15753556498945218	-0.708972195005762	-0.15753556415733	0	0	2.237
-2.5722588336215653	-0.3535193300815549	-0.577868306790077	-0.3535193263845039	-0.7077188407054829	-0.15753508838352556	-0.7089758832826605	-0.15753508755139836	0	0	2.238
-2.5729659226962585	-0.3536768652895064	-0.5785779099530935	-0.35367686159079115	-0.7077225258519781	-0.15753461177723846	-0.7089795715984116	-0.1575346109451062	0	0	2.239
-2.5736730154545024	-0.35383440002085176	-0.5792875168059997	-0.3538343963204722	-0.7077262110373067	-0.15753413517059087	-0.708983259953016	-0.15753413433845354	0	0	2.24
-2.5743801118963363	-0.3539919342755905	-0.5799971273488341	-0.35399193057354666	-0.7077298962614689	-0.15753365856358273	-0.7089869483464741	-0.15753365773144035	0	0	2.241
-2.5750872120217987	-0.3541494680537224	-0.5807067415816357	-0.3541494643500142	-0.7077335815244653	-0.1575331819562141	-0.7089906367787864	-0.1575331811240667	0	0	2.242
-2.575794315830928	-0.35430700135524695	-0.5814163595044434	-0.3543069976498745	-0.7077372668262966	-0.15753270534848499	-0.7089943252499534	-0.1575327045163325	0	0	2.243
-2.576501423323764	-0.3544645341801639	-0.582125981117296	-0.35446453047312715	-0.7077409521669632	-0.15753222874039532	-0.7089980137599757	-0.1575322279082378	0	0	2.244
-2.577208534500345	-0.35462206652847283	-0.5828356064202324	-0.35462206281977177	-0.7077446375464657	-0.15753175213194515	-0.709001702308854	-0.15753175129978259	0	0	2.245
-2.57791564936071	-0.3547795984001734	-0.5835452354132914	-0.354779594689808	-0.7077483229648046	-0.15753127552313448	-0.7090053908965886	-0.15753127469096684	0	0	2.246
-2.5786227679048976	-0.3549371297952653	-0.584254868096512	-0.3549371260832356	-0.7077520084219806	-0.15753079891396327	-0.7090090795231804	-0.1575307980817906	0	0	2.247
-2.579329890132947	-0.3550946607137481	-0.5849645044699329	-0.355094657000054	-0.7077556939179941	-0.1575303223044315	-0.7090127681886296	-0.1575303214722538	0	0	2.248
-2.5800370160448964	-0.35525219115562146	-0.585674144533593	-0.355252187440263	-0.7077593794528457	-0.15752984569453926	-0.7090164568929369	-0.15752984486235647	0	0	2.249
-2.580744145640785	-0.355409721120885	-0.5863837882875313	-0.3554097174038622	-0.707763065026536	-0.15752936908428647	-0.7090201456361027	-0.15752936825209865	0	0	2.25
-2.5814512789206514	-0.35556725060953837	-0.5870934357317866	-0.3555672468908512	-0.7077667506390654	-0.15752889247367316	-0.7090238344181277	-0.15752889164148026	0	0	2.251
-2.582158415884535	-0.3557247796215812	-0.5878030868663977	-0.35572477590122964	-0.7077704362904343	-0.1575284158626993	-0.7090275232390123	-0.15752841503050138	0	0	2.2520000000000002
-2.5828655565324743	-0.3558823081570132	-0.5885127416914036	-0.35588230443499724	-0.7077741219806436	-0.15752793925136496	-0.7090312120987572	-0.15752793841916196	0	0	2.253
-2.583572700864508	-0.35603983621583396	-0.589222400206843	-0.3560398324921536	-0.7077778077096937	-0.15752746263967005	-0.7090349009973628	-0.15752746180746202	0	0	2.254
-2.584279848880675	-0.3561973637980431	-0.589932062412755	-0.3561973600726983	-0.707781493477585	-0.15752698602761459	-0.7090385899348296	-0.1575269851954015	0	0	2.255
-2.5849870005810143	-0.3563548909036403	-0.5906417283091783	-0.35635488717663105	-0.7077851792843181	-0.15752650941519863	-0.7090422789111582	-0.1575265085829805	0	0	2.2560000000000002
-2.5856941559655646	-0.3565124175326252	-0.5913513978961518	-0.3565124138039515	-0.7077888651298935	-0.15752603280242217	-0.7090459679263491	-0.15752603197019896	0	0	2.257
-2.5864013150343648	-0.3566699436849974	-0.5920610711737143	-0.35666993995465923	-0.7077925510143118	-0.15752555618928513	-0.7090496569804029	-0.1575255553570569	0	0	2.258
-2.5871084777874533	-0.3568274693607565	-0.5927707481419048	-0.3568274656287539	-0.7077962369375735	-0.15752507957578757	-0.7090533460733202	-0.15752507874355426	0	0	2.259
-2.5878156442248694	-0.35698499455990224	-0.5934804288007621	-0.35698499082623514	-0.7077999228996794	-0.15752460296192944	-0.7090570352051013	-0.1575246021296911	0	0	2.2600000000000002
-2.588522814346652	-0.3571425192824342	-0.5941901131503251	-0.35714251554710263	-0.7078036089006297	-0.1575241263477108	-0.7090607243757471	-0.15752412551546738	0	0	2.261
-2.5892299881528396	-0.35730004352835204	-0.5948998011906327	-0.357300039791356	-0.707807294940425	-0.15752364973313157	-0.7090644135852578	-0.15752364890088313	0	0	2.262
-2.5899371656434713	-0.3574575672976554	-0.5956094929217237	-0.35745756355899483	-0.7078109810190659	-0.15752317311819183	-0.7090681028336341	-0.15752317228593835	0	0	2.263
-2.5906443468185856	-0.35761509059034385	-0.5963191883436371	-0.3576150868500188	-0.707814667136553	-0.15752269650289155	-0.7090717921208767	-0.15752269567063298	0	0	2.2640000000000002
-2.591351531678222	-0.35777261340641714	-0.5970288874564116	-0.3577726096644276	-0.7078183532928869	-0.1575222198872307	-0.7090754814469857	-0.1575222190549671	0	0	2.265
-2.5920587202224183	-0.35793013574587484	-0.5977385902600862	-0.3579301320022208	-0.707822039488068	-0.1575217432712093	-0.7090791708119621	-0.15752174243894063	0	0	2.266
-2.592765912451214	-0.35808765760871664	-0.5984482967546998	-0.358087653863398	-0.7078257257220968	-0.15752126665482732	-0.7090828602158062	-0.1575212658225536	0	0	2.267
-2.5934731083646483	-0.3582451789949421	-0.5991580069402912	-0.35824517524795896	-0.7078294119949738	-0.15752079003808478	-0.7090865496585186	-0.15752078920580603	0	0	2.2680000000000002
-2.5941803079627594	-0.358402699904551	-0.5998677208168993	-0.35840269615590326	-0.7078330983066997	-0.15752031342098172	-0.7090902391400998	-0.1575203125886979	0	0	2.269
-2.5948875112455867	-0.3585602203375428	-0.600577438384563	-0.35856021658723053	-0.7078367846572752	-0.1575198368035181	-0.7090939286605504	-0.15751983597122923	0	0	2.27
-2.5955947182131682	-0.3587177402939173	-0.6012871596433212	-0.35871773654194045	-0.7078404710467004	-0.15751936018569393	-0.7090976182198709	-0.1575193593534	0	0	2.271
-2.5963019288655436	-0.358875259773674	-0.6019968845932128	-0.3588752560200326	-0.7078441574749761	-0.15751888356750915	-0.7091013078180619	-0.1575188827352102	0	0	2.2720000000000002
-2.5970091432027513	-0.35903277877681267	-0.6027066132342765	-0.35903277502150666	-0.7078478439421029	-0.15751840694896385	-0.7091049974551238	-0.15751840611665982	0	0	2.273
-2.59771636122483	-0.35919029730333285	-0.6034163455665514	-0.3591902935463622	-0.707851530448081	-0.15751793033005798	-0.7091086871310571	-0.1575179294977489	0	0	2.274
-2.598423582931819	-0.35934781535323423	-0.6041260815900763	-0.359347811594599	-0.7078552169929112	-0.15751745371079154	-0.7091123768458625	-0.1575174528784774	0	0	2.275
-2.599130808323757	-0.35950533292651643	-0.60483582130489	-0.3595053291662166	-0.707858903576594	-0.15751697709116452	-0.7091160665995405	-0.15751697625884534	0	0	2.2760000000000002
-2.5998380374006826	-0.3596628500231791	-0.6055455647110315	-0.35966284626121464	-0.7078625901991301	-0.1575165004711769	-0.7091197563920917	-0.15751649963885267	0	0	2.277
-2.600545270162635	-0.35982036664322187	-0.6062553118085396	-0.3598203628795928	-0.7078662768605198	-0.15751602385082877	-0.7091234462235165	-0.15751602301849948	0	0	2.278
-2.6012525066096526	-0.3599778827866444	-0.6069650625974533	-0.35997787902135064	-0.7078699635607637	-0.15751554723012007	-0.7091271360938156	-0.15751554639778573	0	0	2.279
-2.6019597467417745	-0.3601353984534463	-0.6076748170778113	-0.36013539468648786	-0.7078736502998625	-0.15751507060905076	-0.7091308260029894	-0.15751506977671137	0	0	2.2800000000000002
-2.6026669905590394	-0.3602929136436272	-0.6083845752496527	-0.3602929098750041	-0.7078773370778164	-0.15751459398762088	-0.7091345159510384	-0.15751459315527644	0	0	2.281
-2.603374238061486	-0.3604504283571868	-0.6090943371130162	-0.360450424586899	-0.7078810238946261	-0.15751411736583043	-0.7091382059379632	-0.15751411653348094	0	0	2.282
-2.604081489249154	-0.3606079425941247	-0.6098041026679407	-0.36060793882217224	-0.7078847107502922	-0.1575136407436794	-0.7091418959637643	-0.15751363991132486	0	0	2.283
-2.6047887441220814	-0.3607654563544406	-0.6105138719144653	-0.3607654525808234	-0.7078883976448154	-0.1575131641211678	-0.7091455860284425	-0.15751316328880818	0	0	2.2840000000000003
-2.605496002680307	-0.360922969638134	-0.6112236448526286	-0.36092296586285205	-0.707892084578196	-0.1575126874982956	-0.7091492761319981	-0.15751268666593093	0	0	2.285
-2.60620326492387	-0.36108048244520463	-0.6119334214824697	-0.361080478668258	-0.7078957715504346	-0.15751221087506284	-0.7091529662744317	-0.1575122100426931	0	0	2.286
-2.6069105308528098	-0.36123799477565216	-0.6126432018040273	-0.36123799099704074	-0.7078994585615317	-0.1575117342514695	-0.7091566564557438	-0.15751173341909472	0	0	2.287
-2.6076178004671644	-0.36139550662947617	-0.6133529858173404	-0.36139550284919997	-0.7079031456114878	-0.15751125762751556	-0.7091603466759349	-0.15751125679513572	0	0	2.2880000000000003
-2.6083250737669728	-0.36155301800667633	-0.614062773522448	-0.36155301422473535	-0.7079068327003034	-0.157510781003201	-0.7091640369350055	-0.15751078017081613	0	0	2.289
-2.609032350752274	-0.36171052890725225	-0.6147725649193888	-0.3617105251236465	-0.7079105198279794	-0.15751030437852587	-0.7091677272329563	-0.15751030354613593	0	0	2.29
-2.6097396314231065	-0.3618680393312036	-0.6154823600082018	-0.36186803554593305	-0.707914206994516	-0.15750982775349012	-0.709171417569788	-0.15750982692109514	0	0	2.291
-2.6104469157795096	-0.36202554927853	-0.6161921587889259	-0.36202554549159466	-0.7079178941999138	-0.1575093511280938	-0.7091751079455006	-0.15750935029569377	0	0	2.2920000000000003
-2.6111542038215223	-0.36218305874923107	-0.6169019612615998	-0.36218305496063097	-0.7079215814441735	-0.15750887450233692	-0.7091787983600952	-0.15750887366993183	0	0	2.293
-2.611861495549183	-0.3623405677433065	-0.6176117674262627	-0.3623405639530416	-0.7079252687272954	-0.15750839787621942	-0.709182488813572	-0.15750839704380928	0	0	2.294
-2.6125687909625306	-0.36249807626075586	-0.6183215772829532	-0.36249807246882615	-0.7079289560492802	-0.15750792124974133	-0.7091861793059316	-0.15750792041732614	0	0	2.295
-2.613276090061604	-0.3626555843015789	-0.6190313908317104	-0.36265558050798435	-0.7079326434101282	-0.15750744462290267	-0.7091898698371746	-0.1575074437904824	0	0	2.2960000000000003
-2.613983392846442	-0.36281309186577515	-0.6197412080725732	-0.36281308807051577	-0.7079363308098402	-0.15750696799570338	-0.7091935604073015	-0.15750696716327806	0	0	2.297
-2.6146906993170838	-0.3629705989533443	-0.6204510290055802	-0.36297059515642005	-0.7079400182484168	-0.15750649136814346	-0.7091972510163129	-0.15750649053571308	0	0	2.298
-2.615398009473568	-0.36312810556428604	-0.6211608536307707	-0.3631281017656969	-0.7079437057258584	-0.1575060147402229	-0.7092009416642093	-0.15750601390778748	0	0	2.299
-2.6161053233159333	-0.3632856116985999	-0.6218706819481833	-0.36328560789834585	-0.7079473932421655	-0.15750553811194176	-0.7092046323509912	-0.1575055372795013	0	0	2.3000000000000003
-2.616812640844219	-0.3634431173562856	-0.622580513957857	-0.36344311355436665	-0.7079510807973387	-0.15750506148330004	-0.7092083230766593	-0.1575050606508545	0	0	2.301
-2.6175199620584633	-0.3636006225373427	-0.6232903496598307	-0.3636006187337589	-0.7079547683913784	-0.1575045848542977	-0.7092120138412138	-0.1575045840218471	0	0	2.302
-2.6182272869587058	-0.3637581272417709	-0.6240001890541432	-0.3637581234365222	-0.7079584560242852	-0.15750410822493474	-0.7092157046446554	-0.1575041073924791	0	0	2.303
-2.6189346155449846	-0.3639156314695699	-0.6247100321408335	-0.3639156276626562	-0.7079621436960598	-0.15750363159521116	-0.7092193954869848	-0.15750363076275048	0	0	2.3040000000000003
-2.6196419478173394	-0.3640731352207392	-0.6254198789199406	-0.36407313141216063	-0.7079658314067028	-0.15750315496512698	-0.7092230863682025	-0.15750315413266122	0	0	2.305
